date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-05-11,1.6033,1.6033,-0.0235,开放申购,开放赎回,
2026-05-08,1.6419,1.6419,0.0165,开放申购,开放赎回,
2026-05-07,1.6153,1.6153,0.0174,开放申购,开放赎回,
2026-05-06,1.5876,1.5876,0.0405,开放申购,开放赎回,
2026-04-30,1.5258,1.5258,-0.0215,开放申购,开放赎回,
2026-04-29,1.5594,1.5594,0.024,开放申购,开放赎回,
2026-04-28,1.5228,1.5228,-0.0212,开放申购,开放赎回,
2026-04-27,1.5558,1.5558,-0.0116999999999999,开放申购,开放赎回,
2026-04-24,1.5742,1.5742,-0.0048,开放申购,开放赎回,
2026-04-23,1.5818,1.5818,-0.0371,开放申购,开放赎回,
2026-04-22,1.6428,1.6428,-0.0062,开放申购,开放赎回,
2026-04-21,1.653,1.653,0.0033,开放申购,开放赎回,
2026-04-20,1.6476,1.6476,0.01,开放申购,开放赎回,
2026-04-17,1.6313,1.6313,-0.0115,开放申购,开放赎回,
2026-04-16,1.6502,1.6502,0.011,开放申购,开放赎回,
2026-04-15,1.6323,1.6323,-0.0038,开放申购,开放赎回,
2026-04-14,1.6386,1.6386,0.003,开放申购,开放赎回,
2026-04-13,1.6337,1.6337,-0.0063,开放申购,开放赎回,
2026-04-10,1.6441,1.6441,-0.0104,开放申购,开放赎回,
2026-04-09,1.6613,1.6613,-0.0197,开放申购,开放赎回,
2026-04-08,1.6947,1.6947,0.0684999999999999,开放申购,开放赎回,
2026-04-07,1.586,1.586,-0.0066,暂停申购,暂停赎回,
2026-04-03,1.5965,1.5965,-0.0028,暂停申购,暂停赎回,
2026-04-02,1.601,1.601,-0.0250999999999999,开放申购,开放赎回,
2026-04-01,1.6423,1.6423,0.0282,开放申购,开放赎回,
2026-03-31,1.5973,1.5973,-0.0040999999999999,开放申购,开放赎回,
2026-03-30,1.6038,1.6038,0.0316,开放申购,开放赎回,
2026-03-27,1.5546,1.5546,0.0226,开放申购,开放赎回,
2026-03-26,1.5202,1.5202,-0.0289,开放申购,开放赎回,
2026-03-25,1.5654,1.5654,0.0285,开放申购,开放赎回,
2026-03-24,1.522,1.522,0.0405,开放申购,开放赎回,
2026-03-23,1.4627,1.4627,-0.0623,开放申购,开放赎回,
2026-03-20,1.5598,1.5598,-0.0137,开放申购,开放赎回,
2026-03-19,1.5815,1.5815,-0.0601,开放申购,开放赎回,
2026-03-18,1.6827,1.6827,-0.0009,开放申购,开放赎回,
2026-03-17,1.6843,1.6843,0.001,开放申购,开放赎回,
2026-03-16,1.6826,1.6826,-0.0317,开放申购,开放赎回,
2026-03-13,1.7377,1.7377,-0.0285,开放申购,开放赎回,
2026-03-12,1.7886,1.7886,-0.0124,开放申购,开放赎回,
2026-03-11,1.811,1.811,-0.0008,开放申购,开放赎回,
2026-03-10,1.8125,1.8125,0.0081999999999999,开放申购,开放赎回,
2026-03-09,1.7978,1.7978,0.0023,开放申购,开放赎回,
2026-03-06,1.7937,1.7937,-0.0093999999999999,开放申购,开放赎回,
2026-03-05,1.8108,1.8108,-0.0181,开放申购,开放赎回,
2026-03-04,1.8441,1.8441,-0.0245,开放申购,开放赎回,
2026-03-03,1.8904,1.8904,-0.0454,开放申购,开放赎回,
2026-03-02,1.9803,1.9803,0.0616,开放申购,开放赎回,
2026-02-27,1.8654,1.8654,0.0203,开放申购,开放赎回,
2026-02-26,1.8282,1.8282,-0.0158,开放申购,开放赎回,
2026-02-25,1.8576,1.8576,0.0113,开放申购,开放赎回,
2026-02-24,1.8368,1.8368,0.0487999999999999,开放申购,开放赎回,
2026-02-13,1.7513,1.7513,-0.0324,开放申购,开放赎回,
2026-02-12,1.81,1.81,-0.0055,开放申购,开放赎回,
2026-02-11,1.82,1.82,0.0229,开放申购,开放赎回,
2026-02-10,1.7792,1.7792,-0.0103,开放申购,开放赎回,
2026-02-09,1.7977,1.7977,0.0223,开放申购,开放赎回,
2026-02-06,1.7584,1.7584,-0.0042,开放申购,开放赎回,
2026-02-05,1.7658,1.7658,-0.0407,开放申购,开放赎回,
2026-02-04,1.8408,1.8408,-0.0077,开放申购,开放赎回,
2026-02-03,1.8551,1.8551,0.0187,开放申购,开放赎回,
2026-02-02,1.8211,1.8211,-0.0737,开放申购,开放赎回,
2026-01-30,1.9659,1.9659,-0.0643,开放申购,开放赎回,
2026-01-29,2.1011,2.1011,0.0232,开放申购,开放赎回,
2026-01-28,2.0534,2.0534,0.0615,开放申购,开放赎回,
2026-01-27,1.9345,1.9345,0.0062,开放申购,开放赎回,
2026-01-26,1.9226,1.9226,0.0573,开放申购,开放赎回,
2026-01-23,1.8184,1.8184,0.0200999999999999,开放申购,开放赎回,
2026-01-22,1.7826,1.7826,-0.0051,开放申购,开放赎回,
2026-01-21,1.7918,1.7918,0.045,开放申购,开放赎回,
2026-01-20,1.7147,1.7147,0.0227,开放申购,开放赎回,
2026-01-19,1.6767,1.6767,0.0174,开放申购,开放赎回,
2026-01-16,1.648,1.648,-0.0102,开放申购,开放赎回,
2026-01-15,1.665,1.665,0.0087,开放申购,开放赎回,
2026-01-14,1.6507,1.6507,0.0163,开放申购,开放赎回,
2026-01-13,1.6243,1.6243,0.0222,开放申购,开放赎回,
2026-01-12,1.5891,1.5891,0.0158,开放申购,开放赎回,
2026-01-09,1.5644,1.5644,0.0273,开放申购,开放赎回,
2026-01-08,1.5228,1.5228,-0.0051,开放申购,开放赎回,
2026-01-07,1.5306,1.5306,-0.0113999999999999,开放申购,开放赎回,
2026-01-06,1.5483,1.5483,0.0271,开放申购,开放赎回,
2026-01-05,1.5074,1.5074,0.0243,开放申购,开放赎回,
2025-12-31,1.4716,1.4716,0.0019,暂停申购,暂停赎回,
2025-12-30,1.4688,1.4688,-0.0002,开放申购,开放赎回,
2025-12-29,1.4691,1.4691,-0.0204999999999999,开放申购,开放赎回,
2025-12-26,1.4998,1.4998,0.0178,暂停申购,暂停赎回,
2025-12-25,1.4736,1.4736,-0.0129,暂停申购,暂停赎回,
2025-12-24,1.4928,1.4928,-0.0056,暂停申购,暂停赎回,
2025-12-23,1.5012,1.5012,0.01,开放申购,开放赎回,
2025-12-22,1.4863,1.4863,0.0369,开放申购,开放赎回,
2025-12-19,1.4334,1.4334,-0.0034999999999999,开放申购,开放赎回,
2025-12-18,1.4384,1.4384,0.0081999999999999,开放申购,开放赎回,
2025-12-17,1.4267,1.4267,0.0224,开放申购,开放赎回,
2025-12-16,1.3954,1.3954,-0.037,开放申购,开放赎回,
2025-12-15,1.449,1.449,0.0087,开放申购,开放赎回,
2025-12-12,1.4365,1.4365,0.0241,开放申购,开放赎回,
2025-12-11,1.4027,1.4027,-0.0026,开放申购,开放赎回,
2025-12-10,1.4063,1.4063,0.0132,开放申购,开放赎回,
2025-12-09,1.388,1.388,-0.0308999999999999,开放申购,开放赎回,
2025-12-08,1.4323,1.4323,-0.0104,开放申购,开放赎回,
2025-12-05,1.4473,1.4473,0.0226,开放申购,开放赎回,
2025-12-04,1.4153,1.4153,-0.0056999999999999,开放申购,开放赎回,
2025-12-03,1.4234,1.4234,-0.0022,开放申购,开放赎回,
2025-12-02,1.4265,1.4265,-0.0125,开放申购,开放赎回,
2025-12-01,1.4445,1.4445,0.0336,开放申购,开放赎回,
2025-11-28,1.3976,1.3976,0.0104,开放申购,开放赎回,
2025-11-27,1.3832,1.3832,0.0042,开放申购,开放赎回,
2025-11-26,1.3774,1.3774,-0.0026,开放申购,开放赎回,
2025-11-25,1.381,1.381,0.019,开放申购,开放赎回,
2025-11-24,1.3553,1.3553,0.0027,开放申购,开放赎回,
2025-11-21,1.3516,1.3516,-0.0301,开放申购,开放赎回,
2025-11-20,1.3935,1.3935,-0.0102,开放申购,开放赎回,
2025-11-19,1.4078,1.4078,0.0412999999999999,开放申购,开放赎回,
2025-11-18,1.352,1.352,-0.0253,开放申购,开放赎回,
2025-11-17,1.3871,1.3871,-0.0200999999999999,开放申购,开放赎回,
2025-11-14,1.4156,1.4156,-0.0197999999999999,开放申购,开放赎回,
2025-11-13,1.4442,1.4442,0.0291,开放申购,开放赎回,
2025-11-12,1.4034,1.4034,-0.0052,开放申购,开放赎回,
2025-11-11,1.4107,1.4107,-0.0031,开放申购,开放赎回,
2025-11-10,1.4151,1.4151,0.0259,开放申购,开放赎回,
2025-11-07,1.3794,1.3794,0.0031,开放申购,开放赎回,
2025-11-06,1.3751,1.3751,0.0167,开放申购,开放赎回,
2025-11-05,1.3525,1.3525,0.0126,开放申购,开放赎回,
2025-11-04,1.3357,1.3357,-0.0344,开放申购,开放赎回,
2025-11-03,1.3833,1.3833,-0.0162,开放申购,开放赎回,
2025-10-31,1.4061,1.4061,-0.0066,开放申购,开放赎回,
2025-10-30,1.4154,1.4154,0.0016,开放申购,开放赎回,
2025-10-29,1.4131,1.4131,0.0241,暂停申购,暂停赎回,
2025-10-28,1.3798,1.3798,-0.035,开放申购,开放赎回,
2025-10-27,1.4298,1.4298,0.0183,开放申购,开放赎回,
2025-10-24,1.4041,1.4041,0.0018,开放申购,开放赎回,
2025-10-23,1.4016,1.4016,-0.0028,开放申购,开放赎回,
2025-10-22,1.4056,1.4056,-0.0272,开放申购,开放赎回,
2025-10-21,1.4449,1.4449,0.0028,开放申购,开放赎回,
2025-10-20,1.4408,1.4408,-0.0346,开放申购,开放赎回,
2025-10-17,1.4924,1.4924,-0.0021,开放申购,开放赎回,
2025-10-16,1.4956,1.4956,-0.0144,开放申购,开放赎回,
2025-10-15,1.5175,1.5175,0.0141999999999999,开放申购,开放赎回,
2025-10-14,1.4963,1.4963,-0.0293,开放申购,开放赎回,
2025-10-13,1.5414,1.5414,0.0327999999999999,开放申购,开放赎回,
2025-10-10,1.4925,1.4925,-0.0362,开放申购,开放赎回,
2025-10-09,1.5486,1.5486,0.0762,开放申购,开放赎回,
2025-09-30,1.4389,1.4389,0.0185,开放申购,开放赎回,
2025-09-29,1.4128,1.4128,0.0327,开放申购,开放赎回,
2025-09-26,1.3681,1.3681,-0.0002,开放申购,开放赎回,
2025-09-25,1.3684,1.3684,-0.0034,开放申购,开放赎回,
2025-09-24,1.373,1.373,0.0017,开放申购,开放赎回,
2025-09-23,1.3707,1.3707,0.0074,开放申购,开放赎回,
2025-09-22,1.3606,1.3606,0.034,开放申购,开放赎回,
2025-09-19,1.3158,1.3158,0.0143,开放申购,开放赎回,
2025-09-18,1.2973,1.2973,-0.0277,开放申购,开放赎回,
2025-09-17,1.3343,1.3343,-0.0141999999999999,开放申购,开放赎回,
2025-09-16,1.3535,1.3535,0.0003,开放申购,开放赎回,
2025-09-15,1.3531,1.3531,-0.0093999999999999,开放申购,开放赎回,
2025-09-12,1.366,1.366,0.0118999999999999,开放申购,开放赎回,
2025-09-11,1.3499,1.3499,0.0007,开放申购,开放赎回,
2025-09-10,1.3489,1.3489,-0.0074,开放申购,开放赎回,
2025-09-09,1.359,1.359,0.0375999999999999,开放申购,开放赎回,
2025-09-08,1.3098,1.3098,-0.0038,开放申购,开放赎回,
2025-09-05,1.3148,1.3148,0.0319,开放申购,开放赎回,
2025-09-04,1.2741,1.2741,-0.0245,开放申购,开放赎回,
2025-09-03,1.3061,1.3061,0.0077,开放申购,开放赎回,
2025-09-02,1.2961,1.2961,0.0034,开放申购,开放赎回,
2025-09-01,1.2917,1.2917,0.0605,开放申购,开放赎回,
2025-08-29,1.218,1.218,0.024,开放申购,开放赎回,
2025-08-28,1.1895,1.1895,0.0089,开放申购,开放赎回,
2025-08-27,1.179,1.179,-0.015,开放申购,开放赎回,
2025-08-26,1.197,1.197,0.0144,开放申购,开放赎回,
2025-08-25,1.18,1.18,0.0379,开放申购,开放赎回,
2025-08-22,1.1369,1.1369,-0.0009,开放申购,开放赎回,
2025-08-21,1.1379,1.1379,-0.0039,开放申购,开放赎回,
2025-08-20,1.1424,1.1424,0.0143,开放申购,开放赎回,
2025-08-19,1.1263,1.1263,-0.0118,开放申购,开放赎回,
2025-08-18,1.1398,1.1398,-0.0102,开放申购,开放赎回,
2025-08-15,1.1516,1.1516,0.0051,开放申购,开放赎回,
2025-08-14,1.1457,1.1457,-0.004,开放申购,开放赎回,
2025-08-13,1.1503,1.1503,0.0179,开放申购,开放赎回,
2025-08-12,1.1301,1.1301,0.0015,开放申购,开放赎回,
2025-08-11,1.1284,1.1284,-0.0276,开放申购,开放赎回,
2025-08-08,1.1604,1.1604,0.0097,开放申购,开放赎回,
2025-08-07,1.1493,1.1493,0.0148,开放申购,开放赎回,
2025-08-06,1.1325,1.1325,0.0167,开放申购,开放赎回,
2025-08-05,1.1139,1.1139,0.0040999999999999,开放申购,开放赎回,
2025-08-04,1.1094,1.1094,0.0369,开放申购,开放赎回,
2025-08-01,1.0699,1.0699,0.0005,开放申购,开放赎回,
2025-07-31,1.0694,1.0694,-0.0265,开放申购,开放赎回,
2025-07-30,1.0985,1.0985,0.0021,开放申购,开放赎回,
2025-07-29,1.0962,1.0962,-0.0015,开放申购,开放赎回,
2025-07-28,1.0979,1.0979,-0.0124,开放申购,开放赎回,
2025-07-25,1.1117,1.1117,-0.0096,开放申购,开放赎回,
2025-07-24,1.1225,1.1225,-0.0102,开放申购,开放赎回,
2025-07-23,1.1341,1.1341,-0.0043,开放申购,开放赎回,
2025-07-22,1.139,1.139,0.0189,开放申购,开放赎回,
2025-07-21,1.1179,1.1179,0.0144,开放申购,开放赎回,
2025-07-18,1.102,1.102,0.0091,开放申购,开放赎回,
2025-07-17,1.0921,1.0921,-0.0124,开放申购,开放赎回,
2025-07-16,1.1058,1.1058,-0.0036,开放申购,开放赎回,
2025-07-15,1.1098,1.1098,-0.0052,开放申购,开放赎回,
2025-07-14,1.1156,1.1156,0.019,开放申购,开放赎回,
2025-07-11,1.0948,1.0948,0.004,开放申购,开放赎回,
2025-07-10,1.0904,1.0904,-0.0032,开放申购,开放赎回,
2025-07-09,1.0939,1.0939,-0.0214,开放申购,开放赎回,
2025-07-08,1.1178,1.1178,0.0084,开放申购,开放赎回,
2025-07-07,1.1085,1.1085,-0.0129,开放申购,开放赎回,
2025-07-04,1.123,1.123,-0.0097,开放申购,开放赎回,
2025-07-03,1.134,1.134,0.0017,开放申购,开放赎回,
2025-07-02,1.1321,1.1321,0.0049,开放申购,开放赎回,
2025-07-01,1.1266,1.1266,0.015,暂停申购,暂停赎回,
2025-06-30,1.1099,1.1099,0.0046999999999999,开放申购,开放赎回,
2025-06-27,1.1047,1.1047,0.0038,开放申购,开放赎回,
2025-06-26,1.1005,1.1005,0.0104,开放申购,开放赎回,
2025-06-25,1.0892,1.0892,0.0069,开放申购,开放赎回,
2025-06-24,1.0817,1.0817,-0.0118999999999999,开放申购,开放赎回,
2025-06-23,1.0947,1.0947,0.0053,开放申购,开放赎回,
2025-06-20,1.0889,1.0889,-0.008,开放申购,开放赎回,
2025-06-19,1.0977,1.0977,-0.0196,开放申购,开放赎回,
2025-06-18,1.1197,1.1197,0.0052,开放申购,开放赎回,
2025-06-17,1.1139,1.1139,-0.0093999999999999,开放申购,开放赎回,
2025-06-16,1.1245,1.1245,-0.0165,开放申购,开放赎回,
2025-06-13,1.1434,1.1434,0.024,开放申购,开放赎回,
2025-06-12,1.1166,1.1166,0.0241,开放申购,开放赎回,
2025-06-11,1.0903,1.0903,0.0074,开放申购,开放赎回,
2025-06-10,1.0823,1.0823,0.0056,开放申购,开放赎回,
2025-06-09,1.0763,1.0763,-0.0097,开放申购,开放赎回,
2025-06-06,1.0868,1.0868,0.0123,开放申购,开放赎回,
2025-06-05,1.0736,1.0736,-0.0153,开放申购,开放赎回,
2025-06-04,1.0903,1.0903,0.0074,开放申购,开放赎回,
2025-06-03,1.0823,1.0823,0.0315,开放申购,开放赎回,
2025-05-30,1.0492,1.0492,-0.0066,开放申购,开放赎回,
2025-05-29,1.0562,1.0562,-0.0045,开放申购,开放赎回,
2025-05-28,1.061,1.061,0.0044,开放申购,开放赎回,
2025-05-27,1.0563,1.0563,-0.0212,开放申购,开放赎回,
2025-05-26,1.0792,1.0792,0.0036,开放申购,开放赎回,
2025-05-23,1.0753,1.0753,0.0079,开放申购,开放赎回,
2025-05-22,1.0669,1.0669,-0.0017,开放申购,开放赎回,
2025-05-21,1.0687,1.0687,0.0428,开放申购,开放赎回,
2025-05-20,1.0248,1.0248,0.0105,开放申购,开放赎回,
2025-05-19,1.0142,1.0142,0.002,开放申购,开放赎回,
2025-05-16,1.0122,1.0122,0.0033,开放申购,开放赎回,
2025-05-15,1.0089,1.0089,-0.0135,开放申购,开放赎回,
2025-05-14,1.0227,1.0227,-0.0053,开放申购,开放赎回,
2025-05-13,1.0281,1.0281,0.0113,开放申购,开放赎回,
2025-05-12,1.0166,1.0166,-0.0175,开放申购,开放赎回,
2025-05-09,1.0347,1.0347,-0.003,开放申购,开放赎回,
2025-05-08,1.0378,1.0378,-0.0138,开放申购,开放赎回,
2025-05-07,1.0523,1.0523,0.0036,开放申购,开放赎回,
2025-05-06,1.0485,1.0485,0.0294,开放申购,开放赎回,
2025-04-30,1.0186,1.0186,-0.0085,开放申购,开放赎回,
2025-04-29,1.0273,1.0273,0.002,开放申购,开放赎回,
2025-04-28,1.0253,1.0253,-0.0018,开放申购,开放赎回,
2025-04-25,1.0271,1.0271,-0.012,开放申购,开放赎回,
2025-04-24,1.0396,1.0396,-0.0054,开放申购,开放赎回,
2025-04-23,1.0452,1.0452,-0.0515,开放申购,开放赎回,
2025-04-22,1.102,1.102,0.0098,开放申购,开放赎回,
2025-04-21,1.0913,1.0913,0.0479,暂停申购,暂停赎回,
2025-04-18,1.0414,1.0414,-0.0098,暂停申购,暂停赎回,
2025-04-17,1.0517,1.0517,-0.0133,开放申购,开放赎回,
2025-04-16,1.0659,1.0659,0.0248,开放申购,开放赎回,
2025-04-15,1.0401,1.0401,0.0009,开放申购,开放赎回,
2025-04-14,1.0392,1.0392,0.0448,开放申购,开放赎回,
2025-04-11,0.9946,0.9946,0.0312,开放申购,开放赎回,
2025-04-10,0.9645,0.9645,0.0475,开放申购,开放赎回,
2025-04-09,0.9208,0.9208,0.0192999999999999,开放申购,开放赎回,
2025-04-08,0.9034,0.9034,0.0223,开放申购,开放赎回,
2025-04-07,0.8837,0.8837,-0.0795,开放申购,开放赎回,
2025-04-03,0.96,0.96,-0.0037,开放申购,开放赎回,
2025-04-02,0.9636,0.9636,-0.0176,开放申购,开放赎回,
2025-04-01,0.9809,0.9809,-0.0021,开放申购,开放赎回,
2025-03-31,0.983,0.983,0.0079,开放申购,开放赎回,
2025-03-28,0.9753,0.9753,0.0135,开放申购,开放赎回,
2025-03-27,0.9623,0.9623,-0.009,开放申购,开放赎回,
2025-03-26,0.971,0.971,-0.0036,开放申购,开放赎回,
2025-03-25,0.9745,0.9745,0.0033,开放申购,开放赎回,
2025-03-24,0.9713,0.9713,0.0036,开放申购,开放赎回,
2025-03-21,0.9678,0.9678,-0.0256999999999999,开放申购,开放赎回,
2025-03-20,0.9933,0.9933,-0.0060999999999999,开放申购,开放赎回,
2025-03-19,0.9994,0.9994,0.0116999999999999,开放申购,开放赎回,
2025-03-18,0.9878,0.9878,0.0343,开放申购,开放赎回,
2025-03-17,0.955,0.955,-0.0026,开放申购,开放赎回,
2025-03-14,0.9575,0.9575,0.0273,开放申购,开放赎回,
2025-03-13,0.9321,0.9321,0.0032,开放申购,开放赎回,
2025-03-12,0.9291,0.9291,0.0124,开放申购,开放赎回,
2025-03-11,0.9177,0.9177,0.0042,开放申购,开放赎回,
2025-03-10,0.9139,0.9139,0.0040999999999999,开放申购,开放赎回,
2025-03-07,0.9102,0.9102,0.0086,开放申购,开放赎回,
2025-03-06,0.9024,0.9024,0.0083,开放申购,开放赎回,
2025-03-05,0.895,0.895,0.0210999999999999,开放申购,开放赎回,
2025-03-04,0.8765,0.8765,0.0214,开放申购,开放赎回,
2025-03-03,0.8581,0.8581,0.0081,开放申购,开放赎回,
2025-02-28,0.8512,0.8512,-0.0194,开放申购,开放赎回,
2025-02-27,0.868,0.868,-0.0088,开放申购,开放赎回,
2025-02-26,0.8757,0.8757,-0.0021,开放申购,开放赎回,
2025-02-25,0.8775,0.8775,-0.0139999999999999,开放申购,开放赎回,
2025-02-24,0.89,0.89,0.0009,开放申购,开放赎回,
2025-02-21,0.8892,0.8892,-0.0133,开放申购,开放赎回,
2025-02-20,0.9012,0.9012,0.0088,开放申购,开放赎回,
2025-02-19,0.8933,0.8933,0.0011,开放申购,开放赎回,
2025-02-18,0.8923,0.8923,0.0029,开放申购,开放赎回,
2025-02-17,0.8897,0.8897,-0.0323,开放申购,开放赎回,
2025-02-14,0.9194,0.9194,0.0060999999999999,开放申购,开放赎回,
2025-02-13,0.9138,0.9138,-0.0017,开放申购,开放赎回,
2025-02-12,0.9154,0.9154,-0.0112,开放申购,开放赎回,
2025-02-11,0.9258,0.9258,0.0055,开放申购,开放赎回,
2025-02-10,0.9207,0.9207,0.0093999999999999,开放申购,开放赎回,
2025-02-07,0.9121,0.9121,0.0065,开放申购,开放赎回,
2025-02-06,0.9062,0.9062,0.0015,开放申购,开放赎回,
2025-02-05,0.9048,0.9048,0.0289999999999999,开放申购,开放赎回,
2025-01-27,0.8793,0.8793,-0.0018,开放申购,开放赎回,
2025-01-24,0.8809,0.8809,0.0085,开放申购,开放赎回,
2025-01-23,0.8735,0.8735,-0.0091,开放申购,开放赎回,
2025-01-22,0.8815,0.8815,0.0105,开放申购,开放赎回,
2025-01-21,0.8723,0.8723,0.0014,开放申购,开放赎回,
2025-01-20,0.8711,0.8711,-0.0098,开放申购,开放赎回,
2025-01-17,0.8797,0.8797,0.0023,开放申购,开放赎回,
2025-01-16,0.8777,0.8777,0.0176,开放申购,开放赎回,
2025-01-15,0.8625,0.8625,-0.0155,开放申购,开放赎回,
2025-01-14,0.8761,0.8761,0.0027,开放申购,开放赎回,
2025-01-13,0.8737,0.8737,0.0051,开放申购,开放赎回,
2025-01-10,0.8693,0.8693,-0.0006,开放申购,开放赎回,
2025-01-09,0.8698,0.8698,0.0001,开放申购,开放赎回,
2025-01-08,0.8697,0.8697,-0.0051,开放申购,开放赎回,
2025-01-07,0.8742,0.8742,0.0184,开放申购,开放赎回,
2025-01-06,0.8584,0.8584,-0.0038,开放申购,开放赎回,
2025-01-03,0.8617,0.8617,0.0139999999999999,开放申购,开放赎回,
2025-01-02,0.8498,0.8498,0.0139999999999999,开放申购,开放赎回,
2024-12-31,0.8381,0.8381,-0.0098,暂停申购,暂停赎回,
2024-12-30,0.8464,0.8464,-0.0015,开放申购,开放赎回,
2024-12-27,0.8477,0.8477,-0.0025,开放申购,开放赎回,
2024-12-26,0.8498,0.8498,0.0056,暂停申购,暂停赎回,
2024-12-25,0.8451,0.8451,-0.0086,暂停申购,暂停赎回,
2024-12-24,0.8524,0.8524,0.0013,开放申购,开放赎回,
2024-12-23,0.8513,0.8513,0.0034,开放申购,开放赎回,
2024-12-20,0.8484,0.8484,-0.0098999999999999,开放申购,开放赎回,
2024-12-19,0.8569,0.8569,-0.0086,开放申购,开放赎回,
2024-12-18,0.8643,0.8643,-0.0005,开放申购,开放赎回,
2024-12-17,0.8647,0.8647,-0.0103,开放申购,开放赎回,
2024-12-16,0.8737,0.8737,-0.0173,开放申购,开放赎回,
2024-12-13,0.8891,0.8891,-0.0289,开放申购,开放赎回,
2024-12-12,0.9156,0.9156,0.0070999999999999,开放申购,开放赎回,
2024-12-11,0.9091,0.9091,0.0139,开放申购,开放赎回,
2024-12-10,0.8966,0.8966,-0.0019,开放申购,开放赎回,
2024-12-09,0.8983,0.8983,0.0163,开放申购,开放赎回,
2024-12-06,0.8839,0.8839,0.0066,开放申购,开放赎回,
2024-12-05,0.8781,0.8781,-0.0084,开放申购,开放赎回,
2024-12-04,0.8855,0.8855,-0.001,开放申购,开放赎回,
2024-12-03,0.8864,0.8864,0.0023,开放申购,开放赎回,
2024-12-02,0.8844,0.8844,0.0044,开放申购,开放赎回,
2024-11-29,0.8805,0.8805,0.0103,开放申购,开放赎回,
2024-11-28,0.8715,0.8715,-0.0148,开放申购,开放赎回,
2024-11-27,0.8846,0.8846,0.0048,开放申购,开放赎回,
2024-11-26,0.8804,0.8804,-0.0058,开放申购,开放赎回,
2024-11-25,0.8855,0.8855,-0.0102,开放申购,开放赎回,
2024-11-22,0.8946,0.8946,-0.0144999999999999,开放申购,开放赎回,
2024-11-21,0.9078,0.9078,0.0132,开放申购,开放赎回,
2024-11-20,0.896,0.896,0.003,开放申购,开放赎回,
2024-11-19,0.8933,0.8933,0.026,开放申购,开放赎回,
